16:00.4	LOCATION	user_Xazhegumo	paper1201	"ORIGIN(x,y,z):"	-2.033125	0.07720757	1.201905	"Direction(x,y,z):"	0.8534099	-0.287214	-0.4349709
16:00.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.265186	-0.1167005	0.8620213	"Direction(x,y,z):"	-0.7004113	-0.2630193	-0.6635095
16:00.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.03331	0.07729874	1.203101	"Direction(x,y,z):"	0.8546528	-0.2882823	-0.4318123
16:00.9	LOCATION	user_Xazhegumo	paper1201	"ORIGIN(x,y,z):"	-2.034977	0.07826407	1.22309	"Direction(x,y,z):"	0.9246675	-0.3195233	-0.2071108
16:01.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.034985	0.07813188	1.224694	"Direction(x,y,z):"	0.9269866	-0.3210005	-0.1940478
16:01.1	LOCATION	user_Kepigusho	paper1241	"ORIGIN(x,y,z):"	1.26774	-0.1160051	0.8597308	"Direction(x,y,z):"	-0.6687455	-0.2492446	-0.7004688
16:01.2	LOCATION	user_Xazhegumo	paper1201	"ORIGIN(x,y,z):"	-2.03684	0.07775535	1.241426	"Direction(x,y,z):"	0.9411587	-0.3345065	-0.04822671
16:01.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.036916	0.07773883	1.241515	"Direction(x,y,z):"	0.940028	-0.3392935	-0.03503345
16:01.5	LOCATION	user_Xazhegumo	paper1201	"ORIGIN(x,y,z):"	-2.037646	0.07883577	1.239325	"Direction(x,y,z):"	0.8798227	-0.4178203	0.2265795
16:01.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.037215	0.07866281	1.24166	"Direction(x,y,z):"	0.8743504	-0.4242092	0.2357072
16:01.7	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.036722	0.0783709	1.243343	"Direction(x,y,z):"	0.8681734	-0.4307426	0.2464465
16:01.9	Object	SortedObject	342	paper1201							
16:02.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.033001	0.07801203	1.242734	"Direction(x,y,z):"	0.8882831	-0.4368897	0.1417051
16:02.8	LOCATION	user_Xazhegumo	plastic1247	"ORIGIN(x,y,z):"	-2.023943	0.08169849	1.215368	"Direction(x,y,z):"	0.9382477	-0.2683765	-0.2183239
16:03.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.017676	0.08028363	1.223481	"Direction(x,y,z):"	0.9510757	-0.2656955	-0.157674
16:04.2	LOCATION	user_Xazhegumo	plastic1247	"ORIGIN(x,y,z):"	-2.012719	0.07794408	1.234709	"Direction(x,y,z):"	0.9582058	-0.2649531	-0.1078957
16:04.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.012217	0.07758991	1.236351	"Direction(x,y,z):"	0.959205	-0.265727	-0.09651323
16:04.2	LOCATION	user_Xazhegumo	plastic1247	"ORIGIN(x,y,z):"	-2.012144	0.07752709	1.236583	"Direction(x,y,z):"	0.9593459	-0.2658758	-0.09468608
16:04.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.012075	0.07746845	1.236792	"Direction(x,y,z):"	0.9594663	-0.2660496	-0.09296149
16:05.5	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.223006	-0.1253111	0.9315774	"Direction(x,y,z):"	-0.9037184	-0.42789	-0.01425722
16:05.6	LOCATION	user_Kepigusho	paper1241	"ORIGIN(x,y,z):"	1.22148	-0.1336529	0.9442213	"Direction(x,y,z):"	-0.8699932	-0.4393852	0.2237242
16:05.7	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.03395	0.06680322	1.039908	"Direction(x,y,z):"	0.6440983	-0.503681	0.5757108
16:05.7	LOCATION	user_Xazhegumo	plastic1247	"ORIGIN(x,y,z):"	-2.033952	0.06679104	1.039949	"Direction(x,y,z):"	0.6439945	-0.5036925	0.5758168
16:05.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.220271	-0.1333155	0.9496683	"Direction(x,y,z):"	-0.8623255	-0.4353164	0.2586392
16:05.9	Object	SortedObject	343	plastic1247							
16:05.9	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.034765	0.06629782	1.044152	"Direction(x,y,z):"	0.6375101	-0.5125817	0.5751876
16:06.1	Object	SortedObject	344	plastic1247							
16:06.1	LOCATION	user_Xazhegumo	paper	"ORIGIN(x,y,z):"	-2.034868	0.06582489	1.054308	"Direction(x,y,z):"	0.6212972	-0.5313203	0.575924
16:06.2	LOCATION	user_Kepigusho	paper1241	"ORIGIN(x,y,z):"	1.223557	-0.130032	0.9814428	"Direction(x,y,z):"	-0.714146	-0.4536438	0.5331069
16:06.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.007231	0.08269972	1.111729	"Direction(x,y,z):"	0.9560881	-0.2740518	-0.103881
16:07.6	LOCATION	user_Xazhegumo	paper1241	"ORIGIN(x,y,z):"	-2.025667	0.08051194	1.238955	"Direction(x,y,z):"	0.922165	-0.2470439	0.2976258
16:07.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.229024	-0.1287331	1.010809	"Direction(x,y,z):"	-0.6445654	-0.3703609	0.668856
16:07.9	LOCATION	user_Kepigusho	paper1241	"ORIGIN(x,y,z):"	1.232645	-0.127567	1.014551	"Direction(x,y,z):"	-0.6352198	-0.3499323	0.6885079
16:08.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.243486	-0.1280735	1.017812	"Direction(x,y,z):"	-0.6064965	-0.3418132	0.717862
16:08.4	LOCATION	user_Kepigusho	paper1241	"ORIGIN(x,y,z):"	1.246174	-0.1286559	1.018735	"Direction(x,y,z):"	-0.5978066	-0.3433929	0.7243676
16:08.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.042308	0.0849658	1.225544	"Direction(x,y,z):"	0.9339017	-0.2707332	0.233519
16:09.8	LOCATION	user_Xazhegumo	paper1241	"ORIGIN(x,y,z):"	-2.045459	0.09299371	1.190765	"Direction(x,y,z):"	0.8834417	-0.2331942	0.4063881
16:10.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.038099	0.09245344	1.188908	"Direction(x,y,z):"	0.9118792	-0.2540213	0.3224121
16:11.2	LOCATION	user_Xazhegumo	Danger1210	"ORIGIN(x,y,z):"	-2.03495	0.08706085	1.141323	"Direction(x,y,z):"	0.8899105	-0.3377727	-0.3065433
16:11.2	Object	SortedObject	345	paper1241							
16:11.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.253506	-0.1195641	0.9879571	"Direction(x,y,z):"	-0.445321	-0.3151021	0.838093
16:11.3	Object	SortedObject	346	paper1241							
16:11.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.252385	-0.1209637	0.9896125	"Direction(x,y,z):"	-0.4309542	-0.3430156	0.8346369
16:11.5	LOCATION	user_Xazhegumo	paper1200	"ORIGIN(x,y,z):"	-2.037351	0.09161837	1.138588	"Direction(x,y,z):"	0.9201789	-0.2444717	-0.3057851
16:11.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.038346	0.09226444	1.137647	"Direction(x,y,z):"	0.9153084	-0.24744	-0.3177798
16:11.7	LOCATION	user_Xazhegumo	plastic1246	"ORIGIN(x,y,z):"	-2.038831	0.09249058	1.136919	"Direction(x,y,z):"	0.9120693	-0.2500196	-0.3249919
16:11.8	LOCATION	user_Xazhegumo	glass1203	"ORIGIN(x,y,z):"	-2.044943	0.09559952	1.128754	"Direction(x,y,z):"	0.8670524	-0.2826709	-0.4102648
16:12.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.243141	-0.1139225	1.005812	"Direction(x,y,z):"	-0.608065	-0.491224	0.6236633
16:12.9	LOCATION	user_Kepigusho	plastic1246	"ORIGIN(x,y,z):"	1.20603	-0.08851095	1.034283	"Direction(x,y,z):"	-0.7552344	-0.3548723	-0.5510778
16:13.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.047088	0.09335548	1.148811	"Direction(x,y,z):"	0.8848221	-0.2954621	-0.3602667
16:13.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.205981	-0.08909596	1.034076	"Direction(x,y,z):"	-0.7544048	-0.3579108	-0.5502483
16:13.1	LOCATION	user_Kepigusho	metal1245	"ORIGIN(x,y,z):"	1.206213	-0.08985553	1.033687	"Direction(x,y,z):"	-0.7442012	-0.3654497	-0.5591164
16:13.3	LOCATION	user_Xazhegumo	plastic1206	"ORIGIN(x,y,z):"	-2.047369	0.09202418	1.159984	"Direction(x,y,z):"	0.8828875	-0.2925986	-0.3672815
16:13.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.210316	-0.1024886	1.021586	"Direction(x,y,z):"	-0.6813131	-0.4004723	-0.612727
16:13.4	LOCATION	user_Kepigusho	Trash1209	"ORIGIN(x,y,z):"	1.211169	-0.1024337	1.016398	"Direction(x,y,z):"	-0.6351911	-0.3605947	-0.6830108
16:13.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.21113	-0.1024095	1.016384	"Direction(x,y,z):"	-0.6354095	-0.3603731	-0.6829246
16:13.4	LOCATION	user_Xazhegumo	glass1203	"ORIGIN(x,y,z):"	-2.04808	0.09134264	1.167029	"Direction(x,y,z):"	0.8795453	-0.2896177	-0.3775205
16:13.5	LOCATION	user_Kepigusho	Trash1209	"ORIGIN(x,y,z):"	1.211038	-0.1023594	1.016329	"Direction(x,y,z):"	-0.6361629	-0.3598041	-0.6825231
16:13.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.210831	-0.1021839	1.015876	"Direction(x,y,z):"	-0.6400077	-0.3579014	-0.679924
16:13.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.048909	0.09094168	1.173309	"Direction(x,y,z):"	0.8748308	-0.2847935	-0.3918721
16:13.7	LOCATION	user_Xazhegumo	Trash1207	"ORIGIN(x,y,z):"	-2.049105	0.09074955	1.176097	"Direction(x,y,z):"	0.8722121	-0.282983	-0.3989571
16:13.7	LOCATION	user_Kepigusho	Trash1209	"ORIGIN(x,y,z):"	1.207269	-0.1013419	1.007995	"Direction(x,y,z):"	-0.6773571	-0.3670829	-0.6375245
16:13.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.206532	-0.101326	1.007029	"Direction(x,y,z):"	-0.6755927	-0.3683085	-0.6386889
16:14.2	LOCATION	user_Kepigusho	Trash1209	"ORIGIN(x,y,z):"	1.195259	-0.100568	0.9973891	"Direction(x,y,z):"	-0.7088819	-0.3943352	-0.5847958
16:14.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.195146	-0.1005354	0.9972149	"Direction(x,y,z):"	-0.7088363	-0.3946145	-0.5846628
16:14.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.046407	0.08060966	1.198849	"Direction(x,y,z):"	0.7281368	-0.4251347	-0.537659
16:14.5	Object	SortedObject	347	glass1203							
16:14.7	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.189017	-0.09392776	0.9890636	"Direction(x,y,z):"	-0.6029297	-0.2414811	-0.7603702
16:14.8	LOCATION	user_Xazhegumo	Trash1207	"ORIGIN(x,y,z):"	-2.04416	0.07879006	1.20018	"Direction(x,y,z):"	0.7378255	-0.4207292	-0.5278262
16:14.9	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.043655	0.0786199	1.200744	"Direction(x,y,z):"	0.7551113	-0.4090135	-0.5123621
16:15.0	LOCATION	user_Xazhegumo	metal1204	"ORIGIN(x,y,z):"	-2.042346	0.07782029	1.204583	"Direction(x,y,z):"	0.8583926	-0.323963	-0.3977564
16:15.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.186577	-0.09276523	0.986725	"Direction(x,y,z):"	-0.5941044	-0.2613336	-0.7607528
16:15.1	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.185779	-0.09261405	0.9868639	"Direction(x,y,z):"	-0.577631	-0.2797605	-0.7668614
16:15.1	LOCATION	user_Xazhegumo	Trash1207	"ORIGIN(x,y,z):"	-2.042563	0.0779461	1.204549	"Direction(x,y,z):"	0.86028	-0.3237879	-0.3938014
16:15.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.185431	-0.09234387	0.9858605	"Direction(x,y,z):"	-0.5647659	-0.2758345	-0.7777883
16:15.2	LOCATION	user_Xazhegumo	metal1204	"ORIGIN(x,y,z):"	-2.042646	0.07815694	1.204622	"Direction(x,y,z):"	0.8644634	-0.3228766	-0.3852969
16:15.2	LOCATION	user_Kepigusho	Trash1248	"ORIGIN(x,y,z):"	1.181825	-0.09083216	0.9807879	"Direction(x,y,z):"	-0.4888121	-0.2576949	-0.8334603
16:15.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.181701	-0.09072695	0.9808791	"Direction(x,y,z):"	-0.492118	-0.2573164	-0.8316299
16:15.5	Object	LeftoverObject	318	floor							
16:15.9	LOCATION	user_Kepigusho	Danger1251	"ORIGIN(x,y,z):"	1.194037	-0.08894759	0.9804759	"Direction(x,y,z):"	-0.385664	-0.2570194	-0.8861176
16:16.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.194875	-0.08799381	0.9815611	"Direction(x,y,z):"	-0.3851967	-0.2563502	-0.8865145
16:16.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.032789	0.07714252	1.210192	"Direction(x,y,z):"	0.8921098	-0.3430187	-0.294072
16:16.6	LOCATION	user_Kepigusho	Trash1208	"ORIGIN(x,y,z):"	1.194227	-0.0864378	0.9811332	"Direction(x,y,z):"	-0.4407888	-0.2747616	-0.854524
16:16.7	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.180635	-0.08485037	0.9837511	"Direction(x,y,z):"	-0.6539258	-0.2964847	-0.6960445
16:16.8	LOCATION	user_Kepigusho	Trash1248	"ORIGIN(x,y,z):"	1.180651	-0.08487778	0.9836573	"Direction(x,y,z):"	-0.6524988	-0.2972692	-0.6970484
16:16.9	LOCATION	user_Xazhegumo	plastic1205	"ORIGIN(x,y,z):"	-2.046194	0.07795148	1.21685	"Direction(x,y,z):"	0.8067152	-0.3065394	-0.505217
16:17.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.046578	0.07810479	1.216803	"Direction(x,y,z):"	0.8063329	-0.3055619	-0.506418
16:17.1	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.047554	0.0784855	1.216679	"Direction(x,y,z):"	0.8041182	-0.303974	-0.5108755
16:17.4	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.173935	-0.08382813	0.9890835	"Direction(x,y,z):"	-0.6917702	-0.3020526	-0.6559103
16:17.4	LOCATION	user_Kepigusho	Danger1212	"ORIGIN(x,y,z):"	1.164791	-0.08148017	1.000344	"Direction(x,y,z):"	-0.7939125	-0.2682748	-0.5456479
16:17.6	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-2.064529	0.08074794	1.203939	"Direction(x,y,z):"	0.6794618	-0.4056819	-0.6113542
16:17.6	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.164686	-0.08168192	1.001273	"Direction(x,y,z):"	-0.7873644	-0.2721682	-0.5531561
16:17.7	Object	LeftoverObject	319	floor							
16:17.8	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.166257	-0.08298717	1.010597	"Direction(x,y,z):"	-0.7383181	-0.2959788	-0.6060387
16:18.1	LOCATION	user_Xazhegumo	plastic1205	"ORIGIN(x,y,z):"	-2.067088	0.08257688	1.218429	"Direction(x,y,z):"	0.8774608	-0.3122064	-0.3641289
16:18.1	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.172265	-0.08247869	1.012526	"Direction(x,y,z):"	-0.7945752	-0.2863299	-0.5354115
16:18.3	LOCATION	user_Xazhegumo	Danger1212	"ORIGIN(x,y,z):"	-2.067166	0.08277291	1.220612	"Direction(x,y,z):"	0.8925958	-0.3102231	-0.3271611
16:18.5	LOCATION	user_Kepigusho	Danger1212	"ORIGIN(x,y,z):"	1.173159	-0.08223855	1.011222	"Direction(x,y,z):"	-0.7996388	-0.2885147	-0.526628
16:18.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.067296	0.08309509	1.222745	"Direction(x,y,z):"	0.9116331	-0.3094032	-0.2705451
16:18.6	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.173649	-0.08212972	1.010284	"Direction(x,y,z):"	-0.8025228	-0.2895426	-0.5216534
16:18.7	LOCATION	user_Xazhegumo	metal1245	"ORIGIN(x,y,z):"	-2.069499	0.08552501	1.240423	"Direction(x,y,z):"	0.9533063	-0.2883904	0.08965522
16:19.1	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.171603	-0.08065867	1.005286	"Direction(x,y,z):"	-0.825801	-0.3168169	-0.4665617
16:19.3	LOCATION	user_Kepigusho	Trash1248	"ORIGIN(x,y,z):"	1.171384	-0.08188883	1.005713	"Direction(x,y,z):"	-0.8257953	-0.3111632	-0.4703612
16:19.5	LOCATION	user_Kepigusho	Danger1252	"ORIGIN(x,y,z):"	1.168068	-0.08581135	1.009184	"Direction(x,y,z):"	-0.8143735	-0.2674911	-0.5150186
16:19.7	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.167854	-0.08591924	1.009565	"Direction(x,y,z):"	-0.8149408	-0.2711865	-0.512181
16:19.9	LOCATION	user_Kepigusho	Trash1248	"ORIGIN(x,y,z):"	1.167478	-0.08598314	1.009956	"Direction(x,y,z):"	-0.8120111	-0.2807652	-0.5116726
16:20.9	LOCATION	user_Kepigusho	Danger1212	"ORIGIN(x,y,z):"	1.14014	-0.09627047	1.022427	"Direction(x,y,z):"	-0.9439105	-0.2645503	-0.1976011
16:20.9	LOCATION	user_Kepigusho	glass1202	"ORIGIN(x,y,z):"	1.140206	-0.09622199	1.022134	"Direction(x,y,z):"	-0.9404343	-0.2696208	-0.2070939
16:20.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.071002	0.08056553	1.273238	"Direction(x,y,z):"	0.9402621	-0.2623786	0.2169439
16:21.1	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.140055	-0.09614485	1.022313	"Direction(x,y,z):"	-0.9355752	-0.2763773	-0.2198059
16:21.1	LOCATION	user_Kepigusho	Trash1248	"ORIGIN(x,y,z):"	1.137437	-0.09469371	1.02697	"Direction(x,y,z):"	-0.8944921	-0.3271879	-0.3046834
16:21.3	LOCATION	user_Kepigusho	Trash1249	"ORIGIN(x,y,z):"	1.137269	-0.09435199	1.028159	"Direction(x,y,z):"	-0.8998659	-0.3221506	-0.2940415
16:21.4	LOCATION	user_Kepigusho	glass1243	"ORIGIN(x,y,z):"	1.137176	-0.09366548	1.029604	"Direction(x,y,z):"	-0.9077767	-0.3131336	-0.2790856
16:21.5	LOCATION	user_Kepigusho	glass1202	"ORIGIN(x,y,z):"	1.139556	-0.088692	1.04623	"Direction(x,y,z):"	-0.9606488	-0.2420283	-0.1362942
16:22.1	LOCATION	user_Xazhegumo	Danger1212	"ORIGIN(x,y,z):"	-2.244997	0.09641536	1.197047	"Direction(x,y,z):"	0.966334	-0.2415164	-0.08870279
16:22.4	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-2.238786	0.1008093	1.26446	"Direction(x,y,z):"	0.9834844	-0.1361794	-0.1192205
16:22.6	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.233891	0.09661501	1.296983	"Direction(x,y,z):"	0.9504154	-0.2948011	-0.09900891
16:22.7	Object	LeftoverObject	320	wall							
16:23.0	LOCATION	user_Xazhegumo	metal1245	"ORIGIN(x,y,z):"	-2.220491	0.09136	1.351313	"Direction(x,y,z):"	0.9651616	-0.2590026	0.03715897
16:23.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.220482	0.09134413	1.351373	"Direction(x,y,z):"	0.9651377	-0.2590644	0.03734789
16:23.0	Object	LeftoverObject	321	wall							
16:23.3	LOCATION	user_Xazhegumo	metal1245	"ORIGIN(x,y,z):"	-2.218276	0.09006177	1.357043	"Direction(x,y,z):"	0.9596072	-0.2762245	0.05342227
16:23.3	LOCATION	user_Kepigusho	Danger1252	"ORIGIN(x,y,z):"	1.126576	-0.08716992	1.06503	"Direction(x,y,z):"	-0.9626978	-0.2578727	-0.0819427
16:23.7	LOCATION	user_Kepigusho	Danger1212	"ORIGIN(x,y,z):"	1.127545	-0.08670796	1.062554	"Direction(x,y,z):"	-0.9615315	-0.2705534	-0.04751972
16:23.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.208404	0.08538776	1.368511	"Direction(x,y,z):"	0.948292	-0.3079707	0.0767872
16:24.5	LOCATION	user_Kepigusho	Danger1252	"ORIGIN(x,y,z):"	1.128448	-0.08626992	1.06016	"Direction(x,y,z):"	-0.9590338	-0.2824863	-0.02134978
16:24.7	UserInteraction	UserHit	2	Danger1212							
16:24.7	LOCATION	user_Kepigusho	Danger1250	"ORIGIN(x,y,z):"	1.129379	-0.08638082	1.058735	"Direction(x,y,z):"	-0.9562511	-0.2893847	-0.04289889
16:25.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.133539	-0.09235825	1.046984	"Direction(x,y,z):"	-0.9122842	-0.3563669	-0.201842
16:25.0	Object	LeftoverObject	322	wall							
16:25.2	Object	LeftoverObject	323	wall							
16:25.4	Object	LeftoverObject	324	wall							
16:25.5	LOCATION	user_Kepigusho	Danger1250	"ORIGIN(x,y,z):"	1.119407	-0.08816498	1.067775	"Direction(x,y,z):"	-0.9461953	-0.3091837	0.09549822
16:26.0	LOCATION	user_Kepigusho	glass1202	"ORIGIN(x,y,z):"	1.118276	-0.08682065	1.093838	"Direction(x,y,z):"	-0.9211594	-0.2633165	0.2865827
16:26.7	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-2.242339	0.09260916	1.375022	"Direction(x,y,z):"	0.9903247	-0.1387582	-0.001761913
16:26.8	LOCATION	user_Kepigusho	metal1245	"ORIGIN(x,y,z):"	1.125994	-0.08546125	1.10458	"Direction(x,y,z):"	-0.9239263	-0.2499454	0.2896334
16:26.8	LOCATION	user_Kepigusho	Danger1252	"ORIGIN(x,y,z):"	1.12645	-0.08537414	1.105197	"Direction(x,y,z):"	-0.9242204	-0.2484101	0.2900154
16:27.3	LOCATION	user_Xazhegumo	Danger1252	"ORIGIN(x,y,z):"	-2.22992	0.08807527	1.368671	"Direction(x,y,z):"	0.9651178	-0.2616312	-0.009838462
16:27.5	LOCATION	user_Kepigusho	glass1202	"ORIGIN(x,y,z):"	1.134212	-0.0839893	1.110419	"Direction(x,y,z):"	-0.9166101	-0.2307285	0.3264817
16:27.7	LOCATION	user_Kepigusho	Danger1252	"ORIGIN(x,y,z):"	1.13521	-0.08424849	1.110533	"Direction(x,y,z):"	-0.909189	-0.230994	0.346435
16:27.9	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.219867	0.07423318	1.384825	"Direction(x,y,z):"	0.904902	-0.3696894	0.2109079
16:27.9	Object	LeftoverObject	325	wall							
16:28.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.220055	0.08798052	1.374636	"Direction(x,y,z):"	0.9188882	-0.2467902	0.3077973
16:28.2	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.219266	0.08813518	1.369699	"Direction(x,y,z):"	0.9162825	-0.2633865	0.3017511
16:28.3	Object	LeftoverObject	326	wall							
16:28.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.200825	0.07998791	1.318824	"Direction(x,y,z):"	0.9144024	-0.3843714	0.1269919
16:28.6	LOCATION	user_Kepigusho	Danger1250	"ORIGIN(x,y,z):"	1.136269	-0.08668293	1.114163	"Direction(x,y,z):"	-0.863189	-0.2627607	0.4311166
16:28.7	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.191501	0.09059092	1.279199	"Direction(x,y,z):"	0.8321961	-0.3333527	0.4430865
16:28.7	LOCATION	user_Kepigusho	Trash1208	"ORIGIN(x,y,z):"	1.13863	-0.09585818	1.129089	"Direction(x,y,z):"	-0.6134186	-0.4185786	0.6697085
16:29.1	LOCATION	user_Kepigusho	metal1245	"ORIGIN(x,y,z):"	1.138144	-0.09497316	1.13524	"Direction(x,y,z):"	-0.7735493	-0.3833136	0.5046704
16:29.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.136099	-0.09340825	1.128281	"Direction(x,y,z):"	-0.8065502	-0.3876038	0.4463633
16:29.9	LOCATION	user_Xazhegumo	Danger1252	"ORIGIN(x,y,z):"	-2.182266	0.09179246	1.290056	"Direction(x,y,z):"	0.8724155	-0.3163662	0.3725635
16:30.3	LOCATION	user_Xazhegumo	Danger1250	"ORIGIN(x,y,z):"	-2.181901	0.09196629	1.296462	"Direction(x,y,z):"	0.9160674	-0.3015854	0.2643232
16:30.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.182301	0.09183967	1.29829	"Direction(x,y,z):"	0.9318401	-0.2951584	0.211082
16:30.6	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.184969	0.08921095	1.314302	"Direction(x,y,z):"	0.948141	-0.2688195	-0.1696014
16:30.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.184658	0.08878131	1.314742	"Direction(x,y,z):"	0.9433204	-0.2714586	-0.1909371
16:30.9	Object	SortedObject	348	Trash1209							
16:30.9	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.182678	0.08585399	1.315001	"Direction(x,y,z):"	0.8976709	-0.2827851	-0.3379636
16:31.0	Object	LeftoverObject	327	wall							
16:31.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.18429	0.08446703	1.314127	"Direction(x,y,z):"	0.80384	-0.3358431	-0.4909692
16:31.2	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.184351	0.08445818	1.314055	"Direction(x,y,z):"	0.8033537	-0.3358308	-0.4917729
16:31.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-2.184439	0.08409674	1.314335	"Direction(x,y,z):"	0.7960591	-0.3377666	-0.5021988
16:31.4	LOCATION	user_Xazhegumo	glass1202	"ORIGIN(x,y,z):"	-2.184498	0.0836261	1.314765	"Direction(x,y,z):"	0.7859842	-0.3413679	-0.5154579
16:31.6	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.157779	-0.05588314	1.058572	"Direction(x,y,z):"	-0.9789429	0.02879204	0.2020938
16:31.8	Object	SortedObject	349	glass1202							
